1.155591488,28.99942589,-0.001432305,113.3920746,-0.447250009,333.2231445,0
1.155873537,28.99756622,-0.001394322,113.1777802,-0.441215038,333.6540222,0
1.155655265,28.99752998,-0.00135634,112.9634857,-0.435180068,334.0848999,0
1.155436873,28.99749184,-0.001318357,112.7491913,-0.429145098,334.5157776,0
1.155218601,28.9974556,-0.001406693,112.5356445,-0.438044667,334.5869751,0
1.155410767,28.99901772,-0.00149503,112.3220978,-0.446944237,334.6581726,0
1.155602932,29.00057983,-0.001583366,112.108551,-0.455843806,334.7293701,0
1.155795097,29.00214195,-0.001498489,111.8978043,-0.453660488,334.5776672,0
1.155676603,28.99995804,-0.001413612,111.6870651,-0.45147717,334.4259644,0
1.155558109,28.99777412,-0.001328734,111.4763184,-0.449293852,334.2742615,0
1.155439615,28.99559021,-0.001301564,111.2662048,-0.443634391,334.1413574,0
1.155499101,28.9959259,-0.001274393,111.0560913,-0.43797493,334.0084229,0
1.155558586,28.9962616,-0.001247223,110.8459778,-0.432315469,333.8755188,0
1.155618072,28.99659729,-0.001339759,110.6382523,-0.436333418,333.9182434,0
1.155629516,28.99653244,-0.001432296,110.4305191,-0.440351367,333.9609375,0
1.15564096,28.99646759,-0.001524833,110.2227936,-0.444369316,334.0036621,0
1.155652404,28.99640274,-0.001520633,110.0149612,-0.451461077,334.3460083,0
1.155572295,28.99900246,-0.001516432,109.8071289,-0.458552837,334.688385,0
1.155492067,29.00160408,-0.001512232,109.5992966,-0.465644598,335.0307312,0
1.155411959,29.0042038,-0.001489679,109.3932419,-0.460435748,334.9838867,0
1.155512929,29.00394249,-0.001467126,109.1871796,-0.455226898,334.9370422,0
1.15561378,29.00368309,-0.001444574,108.9811249,-0.450018048,334.8901978,0
1.15571475,29.00342178,-0.001440799,108.7778625,-0.452040434,335.5290222,0
1.155510783,28.99930573,-0.001437025,108.5746078,-0.454062819,336.1678772,0
1.155306935,28.99518776,-0.00143325,108.3713455,-0.456085205,336.8067017,0
1.155102968,28.9910717,-0.00137764,108.1681442,-0.458365083,336.8811951,0
1.155241489,28.99254036,-0.001322029,107.9649506,-0.46064496,336.955658,0
1.15538013,28.99401093,-0.001266419,107.7617493,-0.462924838,337.0301514,0
1.155518651,28.99547958,-0.001346678,107.5604401,-0.457758904,337.276886,0
1.1553725,28.99629211,-0.001426937,107.3591309,-0.452592969,337.5236511,0
1.155226231,28.99710274,-0.001507196,107.1578217,-0.447427034,337.7703857,0
1.15508008,28.99791527,-0.001639811,106.9576035,-0.442185998,337.7423401,0
1.155161142,28.99933052,-0.001772427,106.7573776,-0.436944962,337.7142639,0
1.155242324,29.00074387,-0.001905042,106.5571594,-0.431703925,337.6862183,0
1.155323386,29.00215912,-0.0017526,106.3577652,-0.438307524,337.4496155,0
1.155363083,29.00222397,-0.001600159,106.158371,-0.444911122,337.2129822,0
1.15540266,29.00228882,-0.001447718,105.9589767,-0.451514721,336.9763794,0
1.155442357,29.00235367,-0.001599844,105.7625656,-0.444138646,337.0457153,0
1.155500293,29.00100517,-0.00175197,105.5661469,-0.436762571,337.1150818,0
1.155558109,28.99965858,-0.001904096,105.3697357,-0.429386497,337.1844177,0
1.155616045,28.99831009,-0.001687234,105.1732788,-0.438318253,337.181366,0
1.155625224,28.99592781,-0.001470372,104.9768219,-0.447250009,337.1783142,0
1.155634522,28.99354744,-0.001253511,104.780365,-0.456181765,337.1752625,0
1.155643702,28.99116516,-0.001382871,104.5856628,-0.456707478,337.4373169,0
1.155477166,28.99502182,-0.001512232,104.3909683,-0.457233191,337.6994019,0
1.155310631,28.99887657,-0.001641592,104.1962662,-0.457758904,337.9614563,0
1.155144095,29.00273323,-0.00155588,104.003891,-0.450951457,338.0134888,0
1.153823853,29.00294113,-0.001470168,103.8115234,-0.444144011,338.0655518,0
1.152503729,29.00314903,-0.001384456,103.6191483,-0.437336564,338.1175842,0
1.151183486,29.00335693,-0.001429987,103.4255371,-0.447217822,338.0396729,0
1.152694345,29.00314522,-0.001475519,103.2319183,-0.45709908,337.961792,0
1.154205203,29.00293159,-0.00152105,103.0383072,-0.466980338,337.8838806,0
1.155716062,29.00271988,-0.001568157,102.8473816,-0.45876205,338,0
1.155827761,29.00045967,-0.001615265,102.6564636,-0.450543761,338.1161499,0
1.155939579,28.99820137,-0.001662373,102.465538,-0.442325473,338.2322693,0
1.156051278,28.99594116,-0.001789739,102.2760696,-0.4431355,338.1626892,0
1.1558007,28.99571419,-0.001917106,102.0865936,-0.443945527,338.0931396,0
1.155550241,28.99548912,-0.002044473,101.8971252,-0.444755554,338.0235596,0
1.155299664,28.99526215,-0.001856673,101.7088089,-0.450034142,338.056427,0
1.153985977,28.99256706,-0.001668873,101.5204926,-0.455312729,338.0892944,0
1.152672172,28.98987007,-0.001481074,101.3321762,-0.460591316,338.1221619,0
1.151358485,28.98717499,-0.001528812,101.1445618,-0.451316237,338.0632324,0
1.151369452,28.98995209,-0.00157655,100.956955,-0.442041159,338.0043335,0
1.151380539,28.99272728,-0.001624288,100.7693405,-0.43276608,337.9454041,0
1.151391506,28.99550438,-0.001438064,100.5833588,-0.43608129,337.8920288,0
1.152663112,28.99656677,-0.001251841,100.3973846,-0.439396501,337.838623,0
1.153934836,28.99763107,-0.001065617,100.2114029,-0.442711711,337.7852478,0
1.155206442,28.99869347,-0.001315631,100.0255051,-0.448746681,338.1608276,0
1.155364394,28.99772072,-0.001565644,99.83959961,-0.454781651,338.536438,0
1.155522227,28.99674797,-0.001815657,99.65370178,-0.460816622,338.9120178,0
1.15568018,28.99577522,-0.001821323,99.47077942,-0.452281833,339.1517944,0
1.155733347,28.99802208,-0.001826989,99.28786469,-0.443747044,339.391571,0
1.155786514,29.00026894,-0.001832655,99.10494232,-0.435212255,339.6313477,0
1.155839682,29.00251579,-0.001784082,98.9221344,-0.440104604,339.7488403,0
1.156005025,29.00311089,-0.001735509,98.73933411,-0.444996953,339.8663025,0
1.156170487,29.00370789,-0.001686936,98.55652618,-0.449889302,339.9837952,0
1.156335831,29.00430298,-0.001679379,98.37519073,-0.448811054,340.065033,0
1.156054616,29.00457954,-0.001671821,98.19386292,-0.447732806,340.1462402,0
1.15577352,29.0048542,-0.001664264,98.01252747,-0.446654558,340.227478,0
1.155492306,29.00513077,-0.001605723,97.83239746,-0.441697836,340.17453,0
1.155507803,29.00300217,-0.001547181,97.65227509,-0.436741114,340.1215515,0
1.155523419,29.00087357,-0.001488639,97.47214508,-0.431784391,340.0686035,0
1.155538917,28.99874496,-0.00164874,97.293396,-0.441547632,339.7552795,0
1.155593634,29.00321007,-0.001808841,97.11464691,-0.451310873,339.4419861,0
1.15564847,29.00767708,-0.001968942,96.93589783,-0.461074114,339.1286621,0
1.155703187,29.01214218,-0.001794366,96.75839233,-0.455006957,339.0423889,0
1.155575514,29.01132202,-0.001619789,96.58088684,-0.4489398,338.9560852,0
1.155447721,29.01050186,-0.001445213,96.40338135,-0.442872643,338.869812,0
1.155320048,29.0096817,-0.00148455,96.22618103,-0.441671014,339.1031494,0
1.155304909,29.00703812,-0.001523887,96.04898071,-0.440469384,339.3365173,0
1.155289769,29.00439262,-0.001563224,95.8717804,-0.439267755,339.5698547,0
1.15527463,29.00174904,-0.001611065,95.69620514,-0.446354151,339.6522827,0
1.155272126,29.00197601,-0.001658905,95.52063751,-0.453440547,339.7347107,0
1.155269742,29.00220108,-0.001706745,95.34506226,-0.460526943,339.8171387,0
1.155267239,29.00242805,-0.001739377,95.17103577,-0.457699895,339.9246826,0
1.155247569,29.00309372,-0.001772009,94.99701691,-0.454872847,340.0322266,0
1.155228019,29.00375938,-0.001804641,94.82299042,-0.452045798,340.1397705,0
1.155208349,29.00442505,-0.001707282,94.64951324,-0.446112752,339.9941406,0
1.155316114,29.00164986,-0.001609923,94.4760437,-0.440179706,339.8485107,0
1.15542376,28.99887657,-0.001512564,94.30256653,-0.434246659,339.7028809,0
1.155531526,28.99610138,-0.001633737,94.12985229,-0.436365604,339.7901917,0
1.155327678,28.99627304,-0.001754909,93.95713806,-0.43848455,339.8774719,0
1.155123711,28.9964447,-0.001876082,93.78442383,-0.440603495,339.9647827,0
1.154919863,28.99661636,-0.002022022,93.61414337,-0.446177125,340.0571289,0
1.155315042,28.99458122,-0.002167963,93.44385529,-0.451750755,340.1494751,0
1.15571022,28.99254417,-0.002313904,93.27357483,-0.457324386,340.2418213,0
1.156105399,28.99050903,-0.00214069,93.10318756,-0.459325314,340.2042236,0
1.155698895,28.98815727,-0.001967477,92.93279266,-0.461326241,340.1665955,0
1.155292511,28.9858036,-0.001794263,92.7624054,-0.463327169,340.1289978,0
1.154886007,28.98345184,-0.001868644,92.59234619,-0.453054309,340.2922974,0
1.155229568,28.98734474,-0.001943024,92.42227936,-0.442781448,340.4556274,0
1.15557313,28.99123764,-0.002017405,92.25222015,-0.432508588,340.618927,0
1.155916691,28.99513054,-0.002007019,92.0849762,-0.433195233,340.6884766,0
1.155675173,28.99876404,-0.001996633,91.91772461,-0.433881879,340.7579956,0
1.155433655,29.00239563,-0.001986247,91.75048065,-0.434568524,340.8275452,0
1.155192137,29.00602913,-0.002096198,91.58364868,-0.437545776,340.8621826,0
1.155242801,29.00482941,-0.00220615,91.41681671,-0.440523028,340.8967896,0
1.155293584,29.00362968,-0.002316102,91.24998474,-0.44350028,340.931427,0
1.155344248,29.00242996,-0.002082771,91.08403015,-0.448612571,341.2989502,0
1.155317187,28.99864006,-0.00184944,90.91807556,-0.453724861,341.6665039,0
1.155290127,28.99485016,-0.001616109,90.75212097,-0.458837152,342.0340271,0
1.155263066,28.99106026,-0.00171242,90.58782196,-0.451337695,342.0744934,0
1.155184507,28.99725151,-0.001808731,90.42353058,-0.443838239,342.1149597,0
1.155105829,29.00344467,-0.001905042,90.25923157,-0.436338782,342.155426,0
1.15502727,29.00963593,-0.001973032,90.09526062,-0.43774426,342.3125916,0
1.155189276,29.00567627,-0.002041022,89.9312973,-0.439149737,342.4697266,0
1.155351281,29.00171471,-0.002109013,89.76732635,-0.440555215,342.6268921,0
1.155513287,28.99775505,-0.001923939,89.60531616,-0.43530345,342.2331543,0
1.154141665,28.99795151,-0.001738866,89.4433136,-0.430051684,341.839447,0
1.152769923,28.99814796,-0.001553793,89.28130341,-0.424799919,341.4457092,0
1.151398301,28.99834442,-0.001588836,89.120224,-0.431848764,341.4671021,0
1.152755737,28.99973106,-0.001623879,88.95913696,-0.43889761,341.4884644,0
1.154113173,29.00111961,-0.001658922,88.79805756,-0.445946455,341.5098572,0
1.15547061,29.00250626,-0.001734035,88.63633728,-0.450838804,342.3591309,0
1.155494571,29.00156975,-0.001809148,88.47460938,-0.455731153,343.2084351,0
1.155518413,29.00063324,-0.001884261,88.3128891,-0.460623503,344.0577087,0
1.155542374,28.99969673,-0.001852899,88.15259552,-0.462366939,343.9870911,0
1.15551281,29.00064278,-0.001821536,87.99229431,-0.464110374,343.9164734,0
1.155483365,29.00158691,-0.001790174,87.83200073,-0.46585381,343.8458557,0
1.155453801,29.00253296,-0.001897501,87.67414093,-0.464791656,344.3946228,0
1.155506015,29.00044441,-0.002004829,87.51628876,-0.463729501,344.9433594,0
1.155558348,28.99835587,-0.002112156,87.35842896,-0.462667346,345.4921265,0
1.155610561,28.99626732,-0.002118027,87.20040131,-0.463117957,345.8993225,0
1.155527472,28.99629593,-0.002123897,87.04238129,-0.463568568,346.3065186,0
1.155444264,28.99632263,-0.002129768,86.88435364,-0.464019179,346.7137146,0
1.155361176,28.99635124,-0.002084969,86.72779846,-0.463954806,346.8919067,0
1.155224919,28.99449539,-0.00204017,86.57124329,-0.463890433,347.0701294,0
1.155088544,28.99263954,-0.001995372,86.41468811,-0.46382606,347.2483215,0
1.154952288,28.99078369,-0.001988138,86.25867462,-0.461535454,347.7940063,0
1.15503633,28.99109268,-0.001980904,86.10266113,-0.459244847,348.3396606,0
1.155120373,28.99140167,-0.001973671,85.94664764,-0.456954241,348.8853455,0
1.155204415,28.99171066,-0.001999683,85.79092407,-0.451723933,349.037262,0
1.155420661,28.99609566,-0.002025695,85.63519287,-0.446493626,349.1891479,0
1.155637026,29.00047874,-0.002051706,85.4794693,-0.441263318,349.3410645,0
1.155853271,29.00486374,-0.002124417,85.32528687,-0.439750552,349.5134583,0
1.155698419,29.004076,-0.002197127,85.1710968,-0.438237786,349.6858215,0
1.155543685,29.00329018,-0.002269838,85.01691437,-0.43672502,349.8582153,0
1.155388832,29.00250244,-0.002205102,84.86379242,-0.437347293,349.7826538,0
1.155483723,29.00238228,-0.002140366,84.71067047,-0.437969565,349.7070618,0
1.155578494,29.00226212,-0.002075631,84.55754852,-0.438591838,349.6315002,0
1.155673385,29.00214195,-0.002211713,84.40588379,-0.439155102,350.0574341,0
1.156015635,29.00217056,-0.002347796,84.25421906,-0.439718366,350.4833984,0
1.156357884,29.00219917,-0.002483879,84.10255432,-0.44028163,350.9093323,0
1.156700134,29.00222778,-0.002302163,83.95082855,-0.444937944,351.0245361,0
1.156131506,29.00239944,-0.002120446,83.79911041,-0.449594259,351.1397705,0
1.155562758,29.0025692,-0.00193873,83.64738464,-0.454250574,351.2549744,0
1.15499413,29.00274086,-0.002063686,83.49697876,-0.450248718,351.6190796,0
1.155174851,29.0038166,-0.002188641,83.34657288,-0.446246862,351.9832153,0
1.155355573,29.00489426,-0.002313597,83.19616699,-0.442245007,352.3473206,0
1.155536294,29.00597,-0.002257254,83.04763794,-0.441027284,352.328125,0
1.15547204,29.00733757,-0.00220091,82.89911652,-0.439809561,352.30896,0
1.155407786,29.00870514,-0.002144567,82.75058746,-0.438591838,352.2897644,0
1.155343533,29.01007271,-0.002078579,82.60061646,-0.439042449,352.509552,0
1.155551314,29.00827789,-0.002012591,82.45065308,-0.43949306,352.7293396,0
1.155758977,29.00648117,-0.001946603,82.30068207,-0.439943671,352.9491272,0
1.155966759,29.00468636,-0.002007555,82.15409088,-0.444176197,353.0286865,0
1.155714154,29.00665092,-0.002068508,82.00749969,-0.448408723,353.1082458,0
1.155461669,29.0086174,-0.002129461,81.86090851,-0.452641249,353.1878052,0
1.155209064,29.01058197,-0.002148869,81.71466064,-0.455977917,353.2389832,0
1.155433893,29.00678444,-0.002168278,81.56840515,-0.459314585,353.2901611,0
1.155658841,29.00298882,-0.002187687,81.42215729,-0.462651253,353.3413391,0
1.15588367,28.99919128,-0.002134811,81.27581787,-0.45658946,353.4165649,0
1.155842185,29.00067902,-0.002081936,81.12947845,-0.450527668,353.4918213,0
1.155800819,29.00216484,-0.00202906,80.98313904,-0.444465876,353.5670471,0
1.155759335,29.00365257,-0.001966216,80.83834076,-0.442137718,353.5354614,0
1.155903339,29.00334549,-0.001903372,80.69353485,-0.439809561,353.5038452,0
1.156047225,29.00303841,-0.001840528,80.54873657,-0.437481403,353.4722595,0
1.15619123,29.00273132,-0.001918478,80.4044342,-0.440995097,353.7316589,0
1.155855298,29.0049305,-0.001996428,80.26013184,-0.444508791,353.9910278,0
1.155519366,29.00712776,-0.002074379,80.11582947,-0.448022485,354.2504272,0
1.155183434,29.00932693,-0.002182865,79.97377777,-0.454765558,354.3358459,0
1.153775573,29.00489235,-0.002291351,79.83172607,-0.461508632,354.4212952,0
1.152367592,29.00045586,-0.002399837,79.68967438,-0.468251705,354.5067139,0
1.15095973,28.99602127,-0.002375282,79.54749298,-0.464679003,354.500061,0
1.151025891,28.99576759,-0.002350727,79.40531921,-0.4611063,354.4933777,0
1.151092172,28.99551582,-0.002326172,79.26313782,-0.457533598,354.4867249,0
1.151158333,28.99526215,-0.002293651,79.12162781,-0.45396626,354.6326904,0
1.151214004,28.99540901,-0.00226113,78.9801178,-0.450398922,354.778656,0
1.151269674,28.99555779,-0.002228609,78.83860779,-0.446831584,354.9246216,0
1.151325345,28.99570465,-0.002143945,78.69727325,-0.441048741,355.0740662,0
1.151256442,28.99804497,-0.002059281,78.55594635,-0.435265899,355.2234802,0
1.15118742,29.00038528,-0.001974617,78.41461182,-0.429483056,355.3729248,0
1.151118517,29.0027256,-0.002061905,78.27448273,-0.435169339,355.4515381,0
1.150997519,29.00511742,-0.002149193,78.13436127,-0.440855622,355.5301819,0
1.150876522,29.00750923,-0.002236482,77.99423218,-0.446541905,355.6087952,0
1.150755525,29.00990105,-0.002213085,77.85526276,-0.452362299,355.7052002,0
1.151189446,29.00976181,-0.002189689,77.71629333,-0.458182693,355.8016357,0
1.151623487,29.00962448,-0.002166293,77.57732391,-0.464003086,355.8980408,0
1.152057409,29.00948524,-0.002254629,77.43978119,-0.457168818,355.9682922,0
1.151905775,29.00313187,-0.002342966,77.30224609,-0.450334549,356.0385742,0
1.151754022,28.99677849,-0.002431302,77.16470337,-0.44350028,356.1088257,0
1.151602387,28.99042511,-0.002486282,77.02684784,-0.44193387,356.1034546,0
1.151404142,28.99101639,-0.002541262,76.88899231,-0.44036746,356.0980835,0
1.151205897,28.99160576,-0.002596242,76.75113678,-0.43880105,356.0927124,0
1.151007652,28.99219704,-0.002498875,76.61463928,-0.442824364,356.1662903,0
1.152663231,28.9982872,-0.002401507,76.47814178,-0.446847677,356.2398682,0
1.15431869,29.00437737,-0.00230414,76.34164429,-0.450870991,356.313446,0
1.155974269,29.01046753,-0.002320089,76.20510864,-0.456702113,356.3584595,0
1.154381633,29.00653839,-0.002336039,76.06856537,-0.462533236,356.4034424,0
1.152788877,29.00261116,-0.002351988,75.93202972,-0.468364358,356.4484558,0
1.151196241,28.99868202,-0.002291871,75.79734039,-0.464330316,356.5484009,0
1.151116967,28.99857521,-0.002231753,75.66265869,-0.460296273,356.6483154,0
1.151037574,28.99847031,-0.002171635,75.52796936,-0.456262231,356.7482605,0
1.1509583,28.99836349,-0.002244976,75.39424896,-0.458086133,356.8852539,0
1.151093483,28.99839401,-0.002318317,75.26052094,-0.459910035,357.0222473,0
1.151228666,28.99842262,-0.002391658,75.12680054,-0.461733937,357.1592407,0
1.15136385,28.99845314,-0.002291462,74.99304962,-0.463343263,357.2714844,0
1.151124835,28.99527168,-0.002191265,74.85929871,-0.464952588,357.383728,0
1.150885701,28.99209023,-0.002091069,74.72554779,-0.466561913,357.4959717,0
1.150646687,28.98890877,-0.002123378,74.59200287,-0.45465827,357.5543823,0
1.150759101,28.9942627,-0.002155686,74.45846558,-0.442754626,357.6127625,0
1.150871634,28.99961662,-0.002187994,74.32492065,-0.430850983,357.6711731,0
1.150984049,29.00497055,-0.002217797,74.19312286,-0.438114405,357.7993774,0
1.150960445,29.00196457,-0.0022476,74.0613327,-0.445377827,357.9275513,0
1.150936723,28.99895668,-0.002277403,73.92953491,-0.452641249,358.0557556,0
1.150913119,28.9959507,-0.00221162,73.79901886,-0.449149013,358.1403503,0
1.151016474,28.99590683,-0.002145836,73.66849518,-0.445656776,358.2249451,0
