6.151865959,41.4989357,6.475486279,3000.717041,49.50431824,644.1832886,37.51928711
6.159052372,41.5007019,6.48355341,3000.87915,49.63610458,644.3966675,37.51293564
6.166238308,41.50246811,6.491620064,3001.041504,49.76789093,644.6100464,37.3454628
6.173424721,41.50423431,6.499687195,3001.203613,49.89967728,644.8234253,37.17799377
6.171685219,41.50107574,6.499238968,3001.351807,50.0366745,645.2006226,37.01052094
6.16994524,41.49791718,6.498790741,3001.499756,50.17367172,645.5778809,36.98668289
6.168205738,41.49475861,6.498342514,3001.647949,50.31066895,645.9550781,36.96284485
6.165603161,41.49435806,6.497832775,3001.812256,50.34074402,646.2785034,36.93900681
6.163000107,41.4939537,6.497323036,3001.976318,50.37081528,646.6019897,37.00614166
6.16039753,41.49355316,6.496813297,3002.140625,50.40089035,646.925415,37.07327271
6.154688835,41.49378586,6.496435165,3002.066406,50.46433258,647.0548096,37.14040756
6.148980141,41.49401855,6.496056557,3001.992432,50.52777863,647.1841431,37.20754242
6.143271446,41.49425125,6.495678425,3001.918213,50.59122086,647.3135376,37.17535782
6.161375523,41.49178696,6.497294903,3001.87207,50.65501404,647.4452515,37.14317322
6.179480076,41.48931885,6.498911381,3001.826172,50.71881104,647.5769653,37.11098862
6.197584152,41.48685455,6.500527859,3001.780029,50.78260422,647.7086792,37.16684341
6.197854042,41.49873734,6.501515865,3001.773926,50.85153198,647.8781738,37.22269821
6.198123932,41.51062012,6.502503395,3001.768066,50.92045593,648.0476685,37.27855301
6.198393822,41.5225029,6.503491402,3001.761963,50.9893837,648.2171631,37.33440781
6.197068214,41.56096649,6.504022598,3001.76709,50.98672867,648.5031128,37.1940155
6.195742607,41.59943008,6.504554272,3001.771973,50.98406982,648.7891235,37.05361938
6.194417,41.63789368,6.505085468,3001.7771,50.98141479,649.0750732,36.91322708
6.191523075,41.68933868,6.506621838,3001.713135,51.03168488,649.2050781,36.9314537
6.188629627,41.74078369,6.50815773,3001.648926,51.08195496,649.335022,36.94968033
6.185735703,41.7922287,6.509694099,3001.584961,51.13222504,649.4650269,36.96790695
6.191306114,41.83102798,6.510778904,3001.580078,51.24138641,649.550293,36.98455429
6.196876526,41.86983109,6.511863708,3001.575439,51.35055161,649.635498,37.00120163
6.202446938,41.90863037,6.512948513,3001.570557,51.45971298,649.7207642,37.01784897
6.199714184,41.94871521,6.517849445,3001.54834,51.47334671,649.7035522,37.03449631
6.196980953,41.98880005,6.522750854,3001.525879,51.48698425,649.6863403,37.0018692
6.194248199,42.02888489,6.527651787,3001.503662,51.50061798,649.6691284,36.96923828
6.211204052,42.04868317,6.532546997,3001.490723,51.53216553,649.6522217,36.93661118
6.228159428,42.06848145,6.537442684,3001.477783,51.56371307,649.635376,36.95773697
6.24511528,42.08827972,6.542337894,3001.464844,51.59526062,649.6184692,36.97886658
6.240816593,42.111866,6.545947075,3001.404785,51.69298172,649.5311279,36.99999237
6.236517906,42.13545609,6.549555779,3001.344482,51.79070282,649.4438477,37.02111816
6.232219219,42.15904236,6.553164959,3001.284424,51.88842392,649.3565063,37.0289917
6.226909637,42.15671158,6.556790352,3001.217285,51.91645813,649.3636475,37.03686142
6.221600056,42.15438461,6.560415268,3001.150391,51.94448853,649.3708496,37.04473495
6.216290474,42.15205383,6.564040661,3001.083252,51.97252274,649.3779907,36.99521637
6.216036797,42.17189789,6.568657875,3000.928223,51.96110153,649.2703247,36.94569778
6.215783596,42.19174194,6.573275089,3000.773193,51.94968414,649.1625977,36.8961792
6.215529919,42.211586,6.577892303,3000.618164,51.93826294,649.0549316,36.78733063
6.225278378,42.24229813,6.576012135,3000.461182,52.00482941,649.0818481,36.67848206
6.23502636,42.27301407,6.574132442,3000.303955,52.07139587,649.1087036,36.56963348
6.244774818,42.3037262,6.572252274,3000.146973,52.13796234,649.1356201,36.46078491
6.249147892,42.33716965,6.577001572,3000.092041,52.08180237,649.0911865,36.44001389
6.253520966,42.37061691,6.58175087,3000.036865,52.0256424,649.046814,36.41923904
6.257894039,42.40406036,6.586500168,2999.981934,51.96948242,649.0023804,36.39846802
6.259257317,42.43255234,6.596571922,2999.940918,52.21115875,648.9371338,36.37261963
6.260621071,42.4610405,6.606643677,2999.899902,52.4528389,648.8718262,36.34676743
6.261984348,42.48953247,6.616715431,2999.858887,52.69451523,648.8065796,36.32091522
6.266340733,42.48232651,6.617489338,2999.823975,52.71685791,648.9065552,36.29506683
6.270697594,42.47511673,6.618263721,2999.788818,52.73920059,649.0065918,36.35808945
6.275053978,42.46791077,6.619037628,2999.753906,52.76154327,649.1065674,36.42110825
6.269277096,42.47939682,6.619276047,2999.604004,52.89136124,649.0532837,36.48413086
6.263500214,42.49088669,6.619514942,2999.454102,53.02118301,649,36.45075989
6.257723331,42.50237274,6.619753361,2999.304199,53.15100098,648.9467163,36.41739273
6.256315231,42.50278091,6.623169422,2999.300049,53.15245819,648.9353027,36.38402176
6.254907608,42.5031929,6.626585007,2999.296143,53.15391922,648.9238892,36.35986328
6.253499508,42.50360107,6.630001068,2999.291992,53.15537643,648.9124756,36.33570099
6.257580757,42.54210663,6.632040024,2999.247803,53.07459641,648.8929443,36.3115387
6.26166153,42.58060837,6.634078979,2999.203369,52.99382019,648.8734741,36.28738022
6.265742779,42.61911392,6.636117935,2999.15918,52.91304016,648.8539429,36.25039673
6.271395683,42.62690735,6.63982296,2999.162598,53.06605148,648.9150391,36.21341705
6.277048111,42.63470078,6.643527985,2999.165771,53.21905899,648.9761353,36.17643356
6.282701015,42.6424942,6.647233009,2999.169189,53.37207031,649.0372314,36.0833168
6.284187794,42.66731262,6.650611877,2999.050293,53.36550903,649.043335,35.99020004
6.285675049,42.69212723,6.653991222,2998.931396,53.35894775,649.0493774,35.89708328
6.287161827,42.71694565,6.65737009,2998.8125,53.35238647,649.055481,35.80396652
6.293540001,42.71960068,6.657488346,2998.843506,53.39064407,649.057251,35.76966476
6.299918652,42.72225952,6.657607079,2998.874512,53.42890549,649.059082,35.73536682
6.306296825,42.72491455,6.657725334,2998.905518,53.46716309,649.0608521,35.70106506
6.305612564,42.75047684,6.661936283,2998.859375,53.5247612,649.0161133,35.57287216
6.304927826,42.77604294,6.666146755,2998.813477,53.58235931,648.9713745,35.44467926
6.304243565,42.80160522,6.670357704,2998.767334,53.63995743,648.9266357,35.31648636
6.304599285,42.81673431,6.674143791,2998.825439,53.73681641,648.9349365,35.21947861
6.304954529,42.8318634,6.677930355,2998.883301,53.83367538,648.9432373,35.12246704
6.305310249,42.84699249,6.681716442,2998.941406,53.93053436,648.9515381,35.02545929
6.306531906,42.8694458,6.683088779,2998.924316,53.93094635,648.9365234,34.92845154
6.307753086,42.89190292,6.684461594,2998.907471,53.93135452,648.9215698,34.80067444
6.308974743,42.91435623,6.685833931,2998.890381,53.93176651,648.9065552,34.67290115
6.313386917,42.9426918,6.692864895,2998.985352,54.00306702,648.8752441,34.54512405
6.317799091,42.97103119,6.699895859,2999.080322,54.07437134,648.8439941,34.5239563
6.322211266,42.99936676,6.706926823,2999.175293,54.14567184,648.8126831,34.50278473
6.322185516,43.00400925,6.706861496,2999.264404,54.20730591,648.8998413,34.48161697
6.322160244,43.00865555,6.706795692,2999.353271,54.26893616,648.9870605,34.46044922
6.322134495,43.01329803,6.706730366,2999.442383,54.33057022,649.0742188,34.43416977
6.331698895,43.03294754,6.711850643,2999.499268,54.44584274,648.994751,34.40789032
6.341263294,43.05259705,6.716970444,2999.555908,54.56111145,648.9152832,34.38161087
6.350827694,43.07224655,6.722090721,2999.612793,54.67638397,648.8358154,34.16317368
6.354034901,43.0958786,6.722882271,2999.686768,54.67037964,648.925293,33.94473648
6.357241631,43.11951065,6.723673344,2999.760986,54.66437912,649.0147095,33.72629929
6.360448837,43.1431427,6.724464893,2999.834961,54.65837479,649.104187,33.71882248
6.357466698,43.13585281,6.729366779,2999.829102,54.82276154,649.1134033,33.71134186
6.354485035,43.12855911,6.734268188,2999.822998,54.98714828,649.1226807,33.70386505
6.351502895,43.12126923,6.739170074,2999.817139,55.15153503,649.131897,33.69638824
6.354184151,43.13879776,6.741121769,2999.739014,55.02875519,649.0571899,33.6710701
6.356864929,43.15633011,6.743072987,2999.661133,54.90597153,648.9824829,33.64575195
6.359546185,43.17385864,6.745024681,2999.583008,54.78319168,648.9077759,33.62043381
6.365282059,43.19031143,6.743284702,2999.605957,54.87936401,648.9257202,33.62043381
6.371017456,43.20676041,6.741544724,2999.62915,54.97554016,648.9436646,33.62043381
6.37675333,43.2232132,6.739804745,2999.6521,55.07171249,648.9616089,33.62043381
6.371204376,43.24475098,6.740823746,2999.561035,55.15294647,649.0001221,33.62043381
6.365655899,43.26628876,6.74184227,2999.469971,55.23418045,649.0386353,33.51588058
6.360106945,43.28782654,6.742861271,2999.378906,55.31541443,649.0771484,33.41133118
6.361539841,43.29920197,6.747565269,2999.381104,55.26618576,649.0306396,33.30677795
6.362972736,43.31057739,6.752269268,2999.383057,55.21695709,648.9841309,33.29372787
6.364405632,43.32195282,6.756973267,2999.385254,55.16772842,648.9376221,33.28068161
6.367135048,43.33699036,6.758892536,2999.306396,55.22058868,648.9404907,33.26763153
6.369863987,43.35202789,6.760812283,2999.227295,55.27344894,648.9432983,33.25851822
6.372593403,43.36706543,6.762731552,2999.148438,55.3263092,648.946167,33.24940491
6.375281334,43.37610626,6.768193245,2999.000488,55.51633453,648.9286499,33.24028778
6.377969265,43.38514328,6.773654938,2998.852295,55.70635605,648.9111938,33.23117447
6.380657196,43.39418411,6.779116631,2998.704346,55.89638138,648.8936768,33.1312294
6.3864007,43.40986252,6.778657913,2998.606445,55.86219788,648.8853149,33.03128052
6.392143726,43.42553711,6.778199673,2998.508789,55.82801819,648.8770142,32.93133545
6.39788723,43.44121552,6.777740955,2998.410889,55.79383469,648.8686523,32.93004608
6.399245262,43.47204971,6.782467842,2998.307617,55.80179977,648.8961182,32.92875671
6.400603771,43.50288773,6.787195206,2998.204102,55.80976486,648.923584,32.92747116
6.401961803,43.53372192,6.791922092,2998.10083,55.81772995,648.9510498,32.92618179
6.400763035,43.58081055,6.794716835,2998.057129,55.9398613,648.9237671,32.9270401
6.399564266,43.62789917,6.797511578,2998.013428,56.06199646,648.8965454,32.92790222
6.398365498,43.67498779,6.80030632,2997.969727,56.18412781,648.8692627,32.92876053
6.409575462,43.73530579,6.808039665,2998.044922,56.34189606,648.883728,32.83371353
6.42078495,43.79562759,6.81577301,2998.119873,56.49966431,648.8981323,32.73867035
6.431994915,43.85594559,6.823506355,2998.195068,56.65743256,648.9125977,32.64362335
6.444686413,43.85385513,6.837639332,2998.225098,56.82873917,648.9367065,32.64362335
6.457378387,43.85176086,6.851772785,2998.255127,57.00004578,648.9608765,32.64362335
6.470069885,43.84967041,6.865905762,2998.285156,57.17135239,648.9849854,32.64362335
6.475808144,43.82431793,6.866950035,2998.352051,57.34828568,648.9514771,32.64362335
6.481546879,43.79896545,6.867993832,2998.418701,57.52521896,648.9180298,32.61194229
6.487285137,43.77361298,6.869038105,2998.485596,57.70215225,648.8845215,32.58026123
6.488574982,43.76952744,6.870194912,2998.595459,57.54820633,648.8417969,32.54858017
6.489865303,43.76543808,6.871351242,2998.705566,57.39425659,648.7990723,32.49826431
6.491155148,43.76135254,6.872508049,2998.81543,57.24031067,648.7563477,32.44794846
6.480039597,43.76298523,6.872300148,2998.92334,57.30801773,648.7747803,32.3976326
6.468924522,43.76461792,6.872092247,2999.03125,57.37572861,648.7932129,32.34731674
6.457808971,43.76625061,6.871884346,2999.13916,57.44343567,648.8116455,32.34443665
6.466143608,43.77164841,6.870142937,2999.15625,57.29929352,648.8235474,32.34155655
6.474478722,43.77705002,6.868401527,2999.173096,57.15515518,648.8353882,32.33867645
6.482813358,43.78244781,6.866660118,2999.190186,57.01101303,648.84729,32.35883713
6.479897499,43.79404068,6.867855072,2999.285156,57.1606102,648.8724976,32.37899399
6.47698164,43.80562973,6.869050503,2999.380371,57.31021118,648.8977051,32.39915466
6.474065781,43.8172226,6.870245457,2999.475342,57.45980835,648.9229126,32.37644958
6.47846508,43.84165192,6.872493744,2999.411377,57.49184418,648.9508057,32.35374451
6.482863903,43.86608124,6.874742508,2999.347168,57.52388,648.9787598,32.33103561
6.487263203,43.89051056,6.876990795,2999.283203,57.55591583,649.0066528,32.30833054
6.494373322,43.91209793,6.875849247,2999.359131,57.55347443,649.0653076,32.29655457
6.50148344,43.93368912,6.874708176,2999.435303,57.55103302,649.1239014,32.28477859
6.508593559,43.95527649,6.873566628,2999.51123,57.54859161,649.1825562,32.27300262
6.500162601,43.96989059,6.874255657,2999.480225,57.61603165,649.201416,32.27048492
6.491732121,43.9845047,6.87494421,2999.449219,57.68347549,649.2202759,32.26796341
6.483301163,43.9991188,6.87563324,2999.418213,57.75091553,649.2391357,32.26544189
6.483278751,44.01105118,6.878904819,2999.39624,57.80894852,649.171875,32.26292419
6.48325634,44.02297974,6.882175922,2999.374023,57.86698532,649.1046753,32.20880127
6.483233929,44.03491211,6.885447502,2999.352051,57.92501831,649.0374146,32.15468216
6.481816769,44.05804062,6.889705181,2999.327148,57.89037323,649.0239258,32.10055923
6.480399609,44.08116531,6.893962383,2999.302002,57.85572815,649.010376,32.05699158
6.478982449,44.10429382,6.898220062,2999.2771,57.82108307,648.9968872,32.01342392
6.486076355,44.13025284,6.900684834,2999.306152,57.88478088,648.9859619,31.96985817
6.493170261,44.15621567,6.903149128,2999.335205,57.94848251,648.9750977,31.97201347
6.500264168,44.18217468,6.905613899,2999.364258,58.01218033,648.9641724,31.97416687
6.507302284,44.19139099,6.907915592,2999.40918,58.10312653,648.9785156,31.97632217
6.514339924,44.20060349,6.910216808,2999.453857,58.19407272,648.9929199,31.97847748
6.52137804,44.20981979,6.912518501,2999.498779,58.28501892,649.0072632,31.87996483
6.521513462,44.22159958,6.920341969,2999.599854,58.3387413,648.9807739,31.78145218
6.521649361,44.23337555,6.928165436,2999.700928,58.39245987,648.9542236,31.68293953
6.521784782,44.24515533,6.935988903,2999.802002,58.44618225,648.9277344,31.60079193
6.52606678,44.26111984,6.934791088,2999.851074,58.46598053,648.9364014,31.51864624
6.530348778,44.27708054,6.933592796,2999.899902,58.48577881,648.9450073,31.43650055
6.534630775,44.29304504,6.932394981,2999.948975,58.50557709,648.9536743,31.35435295
6.530090332,44.30744171,6.937990665,2999.959961,58.56648254,648.9473267,31.34295273
6.525550365,44.32183456,6.943585873,2999.970947,58.62738419,648.94104,31.3315506
6.521009922,44.33623123,6.949181557,2999.981934,58.68828964,648.9346924,31.32015038
6.528158665,44.34266281,6.949605465,2999.938965,58.78695679,648.9475098,31.31608391
6.535307884,44.34909058,6.950029373,2999.895996,58.88562393,648.9602661,31.31201744
6.542456627,44.35552216,6.950453281,2999.853027,58.98429108,648.9730835,31.30795097
6.543813705,44.36343384,6.950495243,2999.856934,58.9825058,649.0006714,31.30856133
6.545171261,44.37134552,6.950537682,2999.861084,58.98071671,649.0281982,31.30916977
6.546528339,44.3792572,6.950579643,2999.86499,58.97893143,649.0557861,31.30978012
6.543801308,44.39816284,6.951673508,2999.784912,59.06407928,648.9735107,31.31039047
6.541074276,44.41706848,6.952766895,2999.705078,59.14923096,648.8912964,31.3087635
6.538347244,44.43597412,6.95386076,2999.625,59.23437881,648.809021,31.30713844
6.55245924,44.41021347,6.95300436,2999.574951,59.245121,648.8640137,31.30551147
6.566571236,44.38444901,6.952147961,2999.525146,59.255867,648.9189453,31.23457718
6.580683231,44.35868835,6.951291561,2999.475098,59.26660919,648.973938,31.16364288
6.578005791,44.10001373,6.957732201,2999.351074,59.36533737,648.8068848,31.09271049
6.575327873,43.84133911,6.964172363,2999.227295,59.46406937,648.6398926,31.0217762
6.572650433,43.58266449,6.970613003,2999.103271,59.56279755,648.4728394,31.0209713
6.58960104,43.66108704,6.961471558,2999.029297,59.69150925,647.482605,31.0201664
6.606552124,43.7395134,6.952330589,2998.955566,59.82022095,646.4923706,31.0193615
6.623502731,43.81793594,6.943189144,2998.881592,59.94893265,645.5021362,31.0201664
6.620928764,43.93646622,6.946218014,2998.791504,60.04001617,646.4849243,31.0209713
6.618355274,44.05500031,6.949246883,2998.70166,60.1310997,647.4677124,31.0217762
6.615781307,44.17353058,6.952275753,2998.611572,60.22218323,648.4505005,31.02117157
6.611316204,44.25327682,6.949118614,2998.592529,60.20343399,649.0263062,31.02056885
6.606851578,44.33302307,6.945961952,2998.573486,60.18468475,649.6021118,31.01996613
6.602386475,44.41276932,6.942804813,2998.554443,60.16593552,650.1779175,31.0193615
6.592295647,44.46455765,6.953701496,2998.483643,60.21885681,650.255127,31.01855469
6.582204342,44.51634216,6.964598179,2998.412842,60.27177811,650.3322754,31.01774979
