12.55539799,62.63651276,12.47151756,3001.703125,197.010788,622.6628418,27.41160202
12.9394865,64.76099396,12.81690979,2998.847656,204.8155975,621.560791,27.31488228
13.26076984,66.61576843,13.16761589,3000.982422,212.7933197,621.5370483,27.58150482
13.60908127,69.57103729,13.57852268,3001.873291,222.348053,620.913269,27.42841721
13.88379955,71.50662231,13.8648262,3001.855957,229.3381195,620.3653564,25.95331955
14.35397053,75.07515717,14.29600239,3001.382568,237.9620819,618.5264893,25.25900841
14.55682659,77.27797699,14.56254196,2999.697021,243.6641388,616.8531494,25.95528793
14.6190052,77.3287735,15.03539848,3001.331543,252.4082794,614.7921143,26.15471268
14.51700878,76.37088776,15.3110733,3002.086426,257.6479187,613.7998657,25.48950958
14.43034077,76.16210938,15.36588764,3002.072021,258.8590393,613.463501,24.42816925
14.34651852,75.29518127,15.27546787,3002.084473,256.7714233,613.802124,23.62114716
14.30127239,74.72924042,15.18462944,3002.029541,255.3382721,614.4951172,23.32214355
14.27777576,74.62581635,15.12837791,3002.009521,254.2857208,614.8648071,23.53528595
14.54164696,76.57561493,15.05450726,3002.074463,252.8999481,615.0057983,23.51789474
14.47053242,76.7905426,15.02068329,2998.108154,252.2516174,614.8886719,23.899086
14.42678642,76.55597687,15.30102158,3001.700928,257.1757813,614.0993652,23.86970139
14.53873539,76.75310516,15.26131821,2999.27124,256.7273254,614.3319702,23.8601265
14.5740118,77.12823486,15.23096085,3000.5,256.3605957,614.0492554,23.47930908
14.53976059,77.14865112,15.27905083,3001.287598,256.771759,613.8865967,23.68979836
14.53414249,77.11766815,15.34870052,2998.519531,258.337738,613.5437622,23.60321236
14.54991627,77.25836945,15.31559467,3000.583008,257.3614502,614.2769165,23.57381058
14.567132,77.55923462,15.3099432,2998.838623,257.7625427,614.477356,23.18117332
14.54942322,77.24737549,15.35001755,3001.967285,258.5634155,613.7518921,23.0063076
14.58684635,77.64118958,15.36875057,2998.935547,258.806427,613.4179077,23.17742157
14.57949638,77.87554932,15.3500576,3001.167236,258.8370667,613.5632324,23.14934731
14.62012577,77.78276825,15.38870144,3000.267822,259.2346191,613.2879639,23.29472351
14.63994503,77.76972198,15.38053417,2999.358887,259.1163025,613.3539429,23.33565331
14.62614346,78.22530365,15.43624306,2999.965088,259.6369629,612.7996826,23.17192268
14.61897469,77.82028961,15.42089272,3000.830322,259.592041,613.1271973,23.34825516
14.64424133,77.9164505,15.43245316,2998.981445,259.9940796,613.1732788,23.41128349
14.61896992,77.95146179,15.43177128,2998.921143,259.8130798,613.045166,23.33321762
14.66157341,78.12937164,15.42916298,3001.45166,259.8635254,613.2446289,23.28596115
14.62462139,78.09715271,15.44393158,3001.934326,260.1550293,612.9078979,23.31434631
14.61923122,78.06581879,15.43715,3001.129395,260.0491028,613.1085205,23.20244789
14.62329292,77.96543884,15.44985867,3000.924316,260.2348022,613.0240479,23.28905678
14.69212151,78.29598236,15.41226006,2998.584717,259.9872742,613.5472412,23.21199989
14.72832203,79.4913559,15.43805408,2999.721924,260.0327148,613.0548096,23.0644207
14.47508144,76.57023621,15.49446964,3002.060547,260.9689941,612.9007568,23.08940697
14.44494438,76.45767212,15.57126236,2997.987305,262.443512,612.7869263,23.1578598
14.52523327,76.58867645,15.24713326,2998.068115,256.6567078,614.1010742,22.95392036
14.51132298,76.86239624,15.23736095,2998.188232,256.4773865,614.053894,23.1907692
14.5370245,77.04936981,15.29545689,3001.92627,257.3132935,613.9333496,23.22377777
14.53392792,76.97141266,15.30829716,3000.018066,257.2458191,613.9993896,23.56522942
14.52502632,77.2080307,15.31654167,2999.863037,257.789978,613.7513428,23.79637909
14.6328249,77.71802521,15.32596111,3002.04834,257.7251892,613.6620483,23.88027954
14.56990528,77.51400757,15.34794998,3001.59375,258.3372192,613.3986206,23.82051086
14.52937222,76.74184418,15.41450977,2998.3479,259.5660095,613.2282715,23.53606224
14.54061985,77.34712219,15.3540802,2998.331787,258.7644653,613.5026855,23.68179321
14.54005051,76.43400574,15.31445408,3001.924316,257.411438,613.434021,24.00539017
14.37948036,75.36800385,15.37812138,3001.725098,258.3678894,613.1784668,24.0314045
14.55101871,77.0241394,15.30825043,3001.657959,257.6759949,613.4355469,23.90879631
14.53131008,76.75489807,15.16199398,2998.503662,254.1929626,613.8450317,24.08605003
14.66714859,78.15548706,15.34133339,2999.704102,258.2974854,612.9575806,24.2905674
14.627285,77.694664,15.3105526,3001.985352,257.7380981,613.6947632,24.13728714
14.60549164,78.0003891,15.4514246,2999.582031,260.5684204,612.9614868,24.18712044
14.67602158,77.81767273,15.41703033,3002.016357,259.9302063,612.8382568,23.98920631
14.64455223,77.97250366,15.45019245,3000.992188,260.299469,613.0292969,23.82771683
14.62184525,77.81174469,15.43836403,3001.874268,260.0155945,612.967041,23.83732414
14.67152882,77.58764648,15.43037128,2999.725098,259.9440918,612.5979004,23.71808243
14.56153965,77.3199234,15.41366005,2999.824951,259.988739,612.5251465,23.41248131
14.62167358,78.30034637,15.41671371,3000.063965,259.9223633,612.5003052,23.32562637
14.6021204,77.67215729,15.38560963,3000.083984,259.3879089,612.5214233,23.3589077
14.64301395,78.04627228,15.4397974,2998.339844,260.247345,612.3964233,23.63540077
14.66701221,78.51335144,15.40991306,2999.52124,259.5447998,612.5557251,23.57674408
14.32999992,75.5790329,15.43136883,2997.921875,260.2010803,612.8487549,23.66469193
14.26513863,74.65667725,15.51078033,2998.197998,261.3969727,612.3178101,23.47056198
13.97764111,72.01657104,15.1527319,2998.336914,254.3795471,613.6165161,23.36508751
13.7762022,70.72613525,15.05227184,2998.478027,252.8529663,613.9777222,23.35160637
13.73274708,70.31575775,14.73176765,3001.307861,246.1474152,614.744873,23.96947861
13.80464745,70.66912842,14.54636669,3001.816162,242.4367828,615.8916016,24.76613998
13.81460667,71.02184296,14.43547535,2999.325195,240.563324,616.7806396,25.35927391
13.8373394,70.69252777,14.49680138,3000.842285,241.7672577,616.0826416,25.37132072
13.89263439,71.43828583,14.52451611,2999.248047,242.4548798,615.9822998,25.58398628
13.8741951,71.52911377,14.56677246,3002.078125,242.9021301,615.7336426,25.73217201
13.9010973,71.29463959,14.58144188,3001.830322,243.57724,615.5349121,25.77336311
13.90090275,71.3848877,14.61618328,3001.321777,244.0665741,615.5237427,25.90968704
13.88537216,71.61605835,14.62343502,2999.947998,244.5873871,615.2391357,25.87316322
13.9109726,71.46521759,14.59384346,2999.983887,244.3742065,615.6723633,25.94198227
13.95546913,72.01339722,14.63309669,2999.594971,244.7029114,615.3604736,25.78564835
13.90647697,71.19896698,14.61801338,3000.64624,244.6294403,615.522644,25.99920273
13.9734726,71.64006805,14.66915703,2998.015381,245.2294159,615.56427,25.93839073
13.92242241,71.3928299,14.62300777,3002.043213,244.4538879,615.2216797,25.70118523
13.90663528,71.45272827,14.63779831,2998.656494,244.7144623,615.7508545,25.76842117
13.88110638,70.89761353,14.60220528,3001.847168,244.18396,615.7219849,25.85460091
13.91648006,71.48512268,14.60018539,2999.913086,244.4084625,615.4143066,25.93112755
13.87545967,71.23960876,14.56169891,3001.990234,243.5402069,615.5949097,25.90715408
13.69442177,69.94355011,14.59919262,3000.614014,244.1605835,615.2377319,25.8325634
13.73287773,70.13045502,14.59901142,3000.77124,244.3812561,614.9979858,25.6818943
13.72849846,70.30406189,14.40279675,3002.0625,240.0345764,616.3182983,25.92980194
13.72770882,69.77637482,14.43876743,3000.232666,240.2915649,616.3320923,25.86068726
13.77350426,70.06154633,14.45495987,3001.417725,240.8047943,616.4951782,25.76641273
13.77070904,70.01612091,14.42665005,3000.549072,240.6844635,616.1392212,25.87481499
13.73980141,70.0368042,14.46499634,3000.993164,241.0331726,616.1883545,25.62270355
13.79490376,70.45317841,14.44227219,3000.607178,240.7050476,616.5484619,25.72591972
13.90123463,71.31373596,14.44858646,2998.765625,240.7870026,616.0599976,25.81856728
13.9208498,71.40940857,14.44640541,3000.350098,241.1780396,616.3383179,25.82853127
13.8996067,71.54683685,14.62097549,3001.928223,244.0544891,615.3892212,25.48098564
13.94922352,71.47055054,14.62947369,2998.056152,244.6246796,615.6854858,25.83069992
14.28807831,74.56752014,14.62329769,3001.409912,244.7622528,615.5081787,26.07449913
14.2697506,74.37267303,14.63599873,2999.714111,244.7157745,614.8970337,26.16934967
14.1904707,73.82446289,15.04446411,3002.064453,252.7818604,613.4758911,26.06544685
13.8965168,71.69127655,15.01709747,3000.353027,252.122467,613.5509033,25.65722466
13.65118694,69.44758606,14.94826794,3002.123535,250.9322968,613.9400635,25.02362633
13.47158718,67.89884186,14.61290646,2998.034424,244.4391785,615.5010986,24.9496994
13.19988728,65.49372101,14.36529255,2999.556152,239.1915588,616.5587158,25.17271423
13.14313316,65.46576691,14.11048031,2998.104248,234.2689209,618.3047485,25.55200577
13.27937984,66.55679321,13.79699326,2999.461914,227.7756042,619.3116455,25.38576508
13.44628334,68.00552368,13.72919369,2998.181885,226.3908234,619.6544189,25.03125381
13.45360661,67.66633606,13.89966297,3001.502686,229.912384,618.8618774,24.51808357
13.47494888,67.90544128,14.10390377,2998.578125,234.0396576,617.6397705,24.8034935
13.87820053,70.85849762,14.12598991,3000.858154,234.4545593,617.3025513,24.88488579
13.84849453,70.69642639,14.1154356,2998.328857,234.5942078,617.1798096,25.50486374
13.94095421,71.74375916,14.58105659,3001.538574,243.1609039,615.1991577,25.73615265
14.14337635,72.68895721,14.56246853,3000.902344,243.3490601,615.5598145,26.05016708
14.08279037,72.93315887,14.62968159,2998.220947,244.957962,615.4104614,25.95262337
14.08710289,72.65213013,14.81150913,3000.753174,248.6174316,614.0789185,25.96988869
14.03575993,72.24681854,14.83742428,3001.01123,248.4563751,614.3579712,25.78882217
14.06673622,72.01993561,14.79614639,2998.698486,247.7372589,614.600769,25.45757866
14.07302475,72.70472717,14.74695969,2998.81543,247.0982056,614.8599854,25.51308632
14.01993084,71.82640839,14.74877739,3001.869141,246.9503632,614.8673096,25.54262543
14.00652504,72.03144073,14.78430843,2998.077393,247.6637878,615.2908325,25.44643593
13.98611355,71.68975067,14.70701027,3001.951172,246.2993164,615.3574219,25.57429314
13.99973297,72.07993317,14.73314857,2999.613037,246.791153,615.2098389,25.64471626
13.96455765,72.03807831,14.7045784,3001.655762,246.0429688,615.2519531,25.59798622
14.00156307,71.97388458,14.6970129,3000.679199,246.0635834,615.4093018,25.72532654
14.23114777,74.15139008,14.71930218,3000.67627,246.0711975,615.2060547,25.82656479
14.3796978,75.45079803,14.7026329,3001.0354,246.159668,615.2908325,25.50197983
14.53534889,75.9126358,14.99147606,3000.887451,251.9153137,613.9478149,25.57689667
14.68302536,78.10161591,15.16122627,3002.042236,255.3379364,613.1671753,25.38089752
14.68995571,77.60175323,15.2561779,3001.572754,256.8815308,612.855835,25.05890465
14.67424202,77.0185318,15.49426651,2999.454102,261.5024109,611.9675903,24.39076996
14.63032341,77.50585175,15.44756508,2999.413086,260.558136,612.4573975,24.19321251
14.59366226,76.7519455,15.41780853,3001.998291,259.8096313,612.6114502,23.9927597
14.56710148,77.13130951,15.40279961,2999.557129,259.7873535,612.5142212,23.98153877
14.58701229,76.91835785,15.35345364,3001.7771,258.930481,612.4956055,24.08221054
14.55713654,76.3808136,15.38005924,3001.61499,259.1257629,612.6846313,24.22122002
14.5610857,76.9178772,15.36826515,3000.009033,258.8634033,612.607666,24.27672958
14.51587296,75.52806854,15.31550026,3001.988281,257.9234619,612.7783203,24.25662994
14.35453987,74.89968109,15.39479542,2998.952393,258.6929016,612.3264771,24.4503231
14.34571552,74.99337769,15.23107338,2999.875488,256.5627441,613.1968994,24.32686615
14.33176422,74.61507416,15.1265831,3001.900146,254.1248169,613.3880005,24.32496262
14.19594479,73.80730438,15.10431957,2998.48877,254.050415,613.7679443,24.76665878
14.21122932,73.61288452,15.08800793,3002.091309,253.6596222,613.6062622,24.96980095
13.9579792,71.51329041,14.9453516,2998.723389,250.7419128,614.3411255,25.12265396
14.00695801,72.09379578,14.94989872,3001.351563,250.625473,614.1366577,25.34761047
14.02876282,71.95983124,14.68414688,3001.543701,245.4282837,615.005127,25.56619072
13.95389175,71.39516449,14.69976139,2998.69165,246.3625793,615.2816772,25.60804939
13.90120316,70.85913086,14.72026253,3000.881348,246.4411163,615.0459595,25.91426277
13.77070427,70.32130432,14.62010288,2998.17749,244.6808319,615.4452515,26.13927078
13.75428772,69.82022095,14.57289696,3001.558838,243.3209076,616.0726929,26.11638832
13.79901218,70.26703644,14.44134235,2998.007324,240.6848907,616.7080078,25.84403038
13.61768532,68.76976776,14.43113613,3001.094482,240.290329,616.6617432,25.6754303
13.68256092,68.92907715,14.44681549,3001.04248,240.7090912,616.6842651,25.95129776
13.67853642,69.05841064,14.24960804,2997.889404,237.1347656,617.3154297,25.99858093
13.70016956,69.26203918,14.29144287,3000.365967,237.8721924,617.4613647,25.90301132
13.70148277,69.32220459,14.31337929,2999.108398,238.0808563,617.2078857,25.85177612
13.86880398,70.21858978,14.31210709,3001.005371,238.3396912,617.4812622,25.61014175
14.02587414,71.90753937,14.33244801,3000.776367,238.357666,617.4226074,25.77976036
14.00729084,71.32623291,14.51155281,3001.560791,241.9063416,616.2219238,25.77153778
14.00909901,71.6942749,14.67311954,2999.394775,245.7662506,615.5080566,25.75022697
13.97911263,71.28435516,14.66517639,3000.819092,245.2527008,615.4138794,25.9193325
14.01624012,71.382164,14.6734457,3000.422119,245.4066467,615.3991089,25.85162735
14.04707718,71.59759521,14.63989544,2998.119629,244.7675629,615.6481323,25.93547058
13.96499348,71.00540161,14.63537598,3001.790283,244.6822968,616.257019,25.85121155
13.96046543,71.01548004,14.66533566,2998.482666,245.7729797,615.3087769,25.87336731
13.95912647,71.11349487,14.63481522,3000.640137,244.3887482,615.8091431,26.05076408
13.95871162,71.03212738,14.61561012,3000.102783,244.1720581,615.8497925,25.94822121
13.94883156,71.01337433,14.62264347,3000.591064,244.1263885,616.0408936,25.86506271
13.96334076,71.02017212,14.61460781,3001.899414,244.2861481,615.8374023,25.91003799
13.94911766,71.22228241,14.59160423,2998.17334,244.0774536,615.9440918,26.00579453
13.9927969,71.41366577,14.63156223,3001.930908,244.386795,615.7567139,26.05767822
13.99176216,71.62119293,14.61124516,2998.806641,244.5314636,616.0167236,25.79750252
13.9980011,72.08316803,14.64649868,3001.832031,244.9502106,615.647583,25.95970535
14.1390276,72.91609955,14.63509083,3001.466553,245.0694885,615.7438354,25.93332863
14.14168072,72.70212555,14.6855545,2999.521973,245.8308716,615.3667603,25.94592094
14.04977608,72.13639069,14.82160664,2999.069336,248.3904877,614.7570801,26.01673317
14.10366917,72.42985535,14.81202602,3001.431641,248.0866089,614.7775879,26.02808189
14.13045502,72.55783844,14.77064705,3002.01123,247.5104523,614.5375366,25.67989349
13.97478771,70.98415375,14.79024506,3000.234131,247.7355804,614.4840088,25.8385582
13.88389206,70.55770874,14.78722286,3001.971191,247.9445648,614.9946289,25.8267765
13.91363525,70.81633759,14.6335125,3001.825195,244.4106903,615.2842407,25.74993896
13.97733974,71.60382843,14.54080772,3001.029297,243.1669769,616.0471191,25.74222183
13.65057182,68.86579132,14.56328011,3000.747314,242.9689636,616.2572021,26.07717323
13.73395157,69.49698639,14.63362122,2997.992432,244.7905731,615.9577026,26.08698654
13.7519846,69.82797241,14.27740002,2998.012207,237.6866302,617.1796265,26.08502007
13.76931477,70.08082581,14.37115097,2998.151123,239.5720062,616.6129761,26.04960632
13.47744846,67.61736298,14.40640831,2998.102295,240.0749512,616.7509155,26.03948784
13.53695393,68.29341125,14.41351128,2998.083984,240.3644104,617.1716919,25.84176064
13.57024002,68.03508759,14.1319418,2998.432861,234.5207672,618.1912231,25.90368652
13.59393311,68.34226227,14.21714401,2998.486816,235.9328918,617.4217529,25.79401398
13.59919834,68.128479,14.16683292,3001.62793,235.3109436,618.1911621,25.65097237
13.6037674,68.2204895,14.21334076,2998.165039,236.1994171,617.8647461,25.23308563
13.57543945,68.43010712,14.21664143,3000.336182,236.1081543,617.6754761,25.19759369
13.64056492,68.77259064,14.21419621,3000.806152,236.1564636,618.0042114,25.4476738
13.59932995,68.220047,14.23752213,3001.713135,236.4472046,617.9211426,25.73736
13.63957214,68.35772705,14.24903107,3000.609131,236.8806915,618.0487061,25.84367943
13.43259335,67.10907745,14.25000381,2998.452881,236.5545044,617.4647217,25.74284172
13.48592949,66.68645477,14.24113464,2998.835449,236.7038574,617.0070801,25.67896652
13.27219677,65.82666016,14.02442074,2998.816406,232.6522827,618.9760132,25.69850349
13.25017738,65.19712067,14.00693512,3001.745117,231.7762451,618.4555664,25.34615517
